timestamp,ax,ay,az,gx,gy,gz
450698095,-0.109619140625,-0.205078125,0.10888671875,0.3511450381679389,-1.8091603053435115,-0.9618320610687023
450707710,-0.091552734375,-0.197265625,0.1064453125,0.24427480916030533,-1.3587786259541985,0.6946564885496184
450717325,-0.082275390625,-0.196533203125,0.1063232421875,-0.9312977099236641,1.381679389312977,3.717557251908397
450726940,-0.1517333984375,-0.202880859375,0.11181640625,-2.3740458015267176,3.5419847328244276,11.045801526717558
450736555,-0.123779296875,-0.201904296875,0.111083984375,-2.2442748091603053,1.4580152671755726,10.908396946564885
450746170,-0.126708984375,-0.205810546875,0.111328125,-2.122137404580153,0.08396946564885496,9.01526717557252
450756315,-0.111328125,-0.2171630859375,0.1102294921875,-1.5572519083969465,-0.5038167938931297,5.625954198473282
450765930,-0.1025390625,-0.2039794921875,0.1024169921875,-1.2061068702290076,-0.6259541984732825,3.4122137404580153
450775545,-0.11328125,-0.20654296875,0.105712890625,-0.9847328244274809,-1.3435114503816794,2.236641221374046
450785160,-0.113037109375,-0.207763671875,0.10546875,-0.6946564885496184,-2.1297709923664123,2.1755725190839694
450794775,-0.1087646484375,-0.205078125,0.1058349609375,-0.8854961832061069,-1.7099236641221374,2.549618320610687
450804390,-0.1134033203125,-0.20751953125,0.1097412109375,-0.46564885496183206,-1.8549618320610688,2.213740458015267
450814005,-0.11572265625,-0.201416015625,0.107666015625,-0.21374045801526717,-2.1068702290076335,1.2366412213740459
450823620,-0.1162109375,-0.2088623046875,0.1087646484375,-0.1297709923664122,-2.3206106870229006,1.083969465648855
450833235,-0.113525390625,-0.2100830078125,0.10888671875,0.15267175572519084,-2.5419847328244276,0.9847328244274809
450842850,-0.1116943359375,-0.201171875,0.10791015625,0.04580152671755725,-2.6564885496183206,0.4198473282442748
450852018,-0.1031494140625,-0.2064208984375,0.1085205078125,-0.16793893129770993,-2.1068702290076335,0.5038167938931297
450861633,-0.105712890625,-0.21044921875,0.1082763671875,0.022900763358778626,-1.3511450381679388,1.16793893129771
450871248,-0.116455078125,-0.20263671875,0.1082763671875,0.16030534351145037,-1.83206106870229,0.8778625954198473
450880863,-0.11328125,-0.20068359375,0.109130859375,-0.12213740458015267,-2.0763358778625953,-0.4961832061068702
450890478,-0.1090087890625,-0.2076416015625,0.109375,-0.015267175572519083,-1.9389312977099236,-0.4961832061068702
450900093,-0.10693359375,-0.208740234375,0.1063232421875,0.183206106870229,-1.702290076335878,1.2900763358778626
450909708,-0.1119384765625,-0.2060546875,0.1103515625,0.44274809160305345,-1.366412213740458,2.122137404580153
450919323,-0.11279296875,-0.203369140625,0.107421875,0.7099236641221374,-1.5725190839694656,3.236641221374046
450928938,-0.111572265625,-0.20166015625,0.1114501953125,0.648854961832061,-1.3435114503816794,2.7404580152671754
450938553,-0.1204833984375,-0.197509765625,0.109619140625,0.549618320610687,-1.9618320610687023,2.2290076335877864
450948697,-0.119873046875,-0.1929931640625,0.1094970703125,0.26717557251908397,-2.633587786259542,0.22900763358778625
450958312,-0.114013671875,-0.1982421875,0.1103515625,0.030534351145038167,-2.6793893129770994,-0.4198473282442748
450967927,-0.1109619140625,-0.19970703125,0.1087646484375,-0.04580152671755725,-2.66412213740458,0.0
450977542,-0.109130859375,-0.19921875,0.10888671875,0.022900763358778626,-2.6106870229007635,-0.8015267175572519
450987157,-0.107177734375,-0.19921875,0.10888671875,-0.007633587786259542,-2.427480916030534,-1.4274809160305344
450996772,-0.1087646484375,-0.1959228515625,0.1080322265625,-0.015267175572519083,-2.213740458015267,-1.1145038167938932
451006387,-0.1182861328125,-0.1983642578125,0.1109619140625,-0.3435114503816794,-2.1755725190839694,-1.2061068702290076
451016002,-0.116455078125,-0.2041015625,0.1126708984375,-0.3969465648854962,-2.2213740458015265,0.022900763358778626
451025617,-0.116455078125,-0.1978759765625,0.11181640625,-0.3435114503816794,-2.2213740458015265,0.5038167938931297
451035232,-0.1064453125,-0.2042236328125,0.1051025390625,-0.15267175572519084,-2.0,1.2595419847328244
451044401,-0.1025390625,-0.2003173828125,0.1143798828125,0.030534351145038167,-1.4198473282442747,0.2900763358778626
451054016,-0.1298828125,-0.1834716796875,0.102783203125,-1.4427480916030535,-2.7022900763358777,-0.31297709923664124
451063631,-0.100341796875,-0.2276611328125,0.114501953125,-0.22137404580152673,-3.145038167938931,0.07633587786259542
451073246,-0.098388671875,-0.2156982421875,0.1146240234375,0.8396946564885496,-2.0229007633587788,2.595419847328244
451082861,-0.107421875,-0.194580078125,0.115966796875,0.5725190839694656,-0.9694656488549618,1.1755725190839694
451092476,-0.1195068359375,-0.1907958984375,0.1143798828125,0.0,-1.3282442748091603,0.3893129770992366
451102091,-0.1097412109375,-0.198974609375,0.1126708984375,-0.2595419847328244,-1.3282442748091603,1.2671755725190839
451111706,-0.1129150390625,-0.1971435546875,0.112548828125,-0.5419847328244275,-1.0916030534351144,1.6793893129770991
451121321,-0.1156005859375,-0.1990966796875,0.1129150390625,-0.7099236641221374,-1.1145038167938932,2.4122137404580153
451130936,-0.1148681640625,-0.1976318359375,0.113037109375,-0.8549618320610687,-1.183206106870229,1.9236641221374047
451141080,-0.122314453125,-0.1961669921875,0.1077880859375,-1.6641221374045803,-1.633587786259542,0.42748091603053434
451150695,-0.1124267578125,-0.2227783203125,0.113037109375,-1.3358778625954197,-2.2595419847328246,0.3816793893129771
451160310,-0.1031494140625,-0.2205810546875,0.11279296875,-0.1984732824427481,-1.7251908396946565,1.5572519083969465
451169925,-0.0986328125,-0.2088623046875,0.1055908203125,0.48854961832061067,-1.2671755725190839,2.595419847328244
451179540,-0.1077880859375,-0.214599609375,0.1138916015625,1.1450381679389312,-1.0916030534351144,2.7022900763358777
451189155,-0.10986328125,-0.210205078125,0.116455078125,1.4198473282442747,-1.0687022900763359,3.6259541984732824
451198770,-0.1123046875,-0.1993408203125,0.116943359375,1.4198473282442747,-1.2366412213740459,1.900763358778626
451208385,-0.115234375,-0.2008056640625,0.1197509765625,1.5114503816793894,-1.4274809160305344,0.7938931297709924
451218000,-0.108154296875,-0.2047119140625,0.1251220703125,1.8091603053435115,-0.8549618320610687,0.7633587786259542
451227615,-0.13134765625,-0.1949462890625,0.118896484375,-0.13740458015267176,-2.33587786259542,-2.2519083969465647
451236783,-0.1312255859375,-0.1876220703125,0.1156005859375,0.1984732824427481,-1.3282442748091603,-0.0916030534351145
451246398,-0.1116943359375,-0.1859130859375,0.1146240234375,-0.42748091603053434,-0.7404580152671756,0.9389312977099237
451256013,-0.1148681640625,-0.1884765625,0.1138916015625,-0.8091603053435115,-0.4351145038167939,0.9694656488549618
451265628,-0.1168212890625,-0.19189453125,0.1142578125,-1.1755725190839694,-0.7251908396946565,1.1145038167938932
451275243,-0.1163330078125,-0.1983642578125,0.1165771484375,-1.366412213740458,-0.9465648854961832,-0.04580152671755725
451284858,-0.112548828125,-0.2069091796875,0.11572265625,-1.16793893129771,-0.9312977099236641,0.16030534351145037
451294473,-0.1082763671875,-0.2083740234375,0.113525390625,-0.6946564885496184,-0.7022900763358778,1.0458015267175573
451304088,-0.1058349609375,-0.20361328125,0.1136474609375,-0.3511450381679389,-0.25190839694656486,2.0763358778625953
451313703,-0.1168212890625,-0.2042236328125,0.11474609375,-1.0381679389312977,-1.1221374045801527,1.0687022900763359
451323318,-0.11328125,-0.2232666015625,0.114501953125,0.2900763358778626,0.2900763358778626,1.900763358778626
451333463,-0.104248046875,-0.1917724609375,0.1121826171875,-0.03816793893129771,1.0687022900763359,1.916030534351145
451343078,-0.099365234375,-0.201904296875,0.11376953125,0.20610687022900764,1.4427480916030535,1.8625954198473282
451352693,-0.1116943359375,-0.187744140625,0.1121826171875,-0.9770992366412213,2.0229007633587788,1.8702290076335877
451362308,-0.1142578125,-0.1971435546875,0.1124267578125,-1.2290076335877862,2.122137404580153,2.16793893129771
451371923,-0.1195068359375,-0.2060546875,0.11865234375,-0.5877862595419847,1.6870229007633588,0.5648854961832062
451381538,-0.1077880859375,-0.19873046875,0.1044921875,-0.3969465648854962,1.6641221374045803,1.099236641221374
451391153,-0.0958251953125,-0.2098388671875,0.1123046875,-0.366412213740458,2.2519083969465647,0.6717557251908397
451400768,-0.110107421875,-0.21435546875,0.1129150390625,0.5419847328244275,2.3740458015267176,0.8625954198473282
451410383,-0.110107421875,-0.1981201171875,0.10888671875,0.648854961832061,2.4732824427480917,1.3511450381679388
451419998,-0.1175537109375,-0.1981201171875,0.108642578125,0.2900763358778626,2.900763358778626,0.7557251908396947
451429166,-0.11669921875,-0.19921875,0.1082763671875,0.7557251908396947,3.877862595419847,2.351145038167939
451438781,-0.1544189453125,-0.1959228515625,0.1064453125,0.816793893129771,4.129770992366412,5.030534351145038
451448396,-0.126220703125,-0.1910400390625,0.1058349609375,0.7786259541984732,4.412213740458015,7.022900763358779
451458011,-0.132080078125,-0.19580078125,0.1087646484375,1.4122137404580153,4.793893129770993,7.442748091603053
451467626,-0.137451171875,-0.179443359375,0.1038818359375,1.450381679389313,5.030534351145038,8.725190839694656
451477241,-0.146484375,-0.172119140625,0.106201171875,1.183206106870229,5.450381679389313,10.442748091603054
451486856,-0.1573486328125,-0.1639404296875,0.1064453125,0.5648854961832062,5.480916030534351,11.396946564885496
451496471,-0.1668701171875,-0.1654052734375,0.1070556640625,0.12213740458015267,4.977099236641221,10.923664122137405
451506086,-0.1695556640625,-0.1644287109375,0.1085205078125,-0.19083969465648856,4.190839694656488,10.351145038167939
451515701,-0.17138671875,-0.162109375,0.108154296875,-0.8396946564885496,3.4732824427480917,9.17557251908397
451524869,-0.170654296875,-0.1708984375,0.10595703125,-1.3587786259541985,2.900763358778626,7.816793893129771
451534484,-0.16845703125,-0.1785888671875,0.1048583984375,-1.213740458015267,1.7557251908396947,6.244274809160306
451544099,-0.1649169921875,-0.1875,0.1046142578125,-1.183206106870229,1.2900763358778626,5.396946564885496
451553714,-0.153564453125,-0.203125,0.104248046875,-0.916030534351145,1.2900763358778626,5.580152671755725
451563329,-0.1494140625,-0.216552734375,0.1053466796875,-0.3282442748091603,1.381679389312977,5.244274809160306
451572944,-0.144287109375,-0.211669921875,0.1038818359375,0.5725190839694656,1.4961832061068703,3.7786259541984735
451582559,-0.145751953125,-0.1968994140625,0.1024169921875,1.2213740458015268,1.748091603053435,4.236641221374046
451592174,-0.1466064453125,-0.178955078125,0.09912109375,1.0610687022900764,1.9923664122137406,4.793893129770993
451601789,-0.1483154296875,-0.17822265625,0.1015625,0.5725190839694656,2.786259541984733,6.129770992366412
451611404,-0.147705078125,-0.1834716796875,0.09765625,0.3893129770992366,3.5801526717557253,7.877862595419847
451621549,-0.1591796875,-0.18505859375,0.098876953125,0.6870229007633588,3.7786259541984735,8.709923664122137
451631164,-0.1607666015625,-0.1953125,0.09765625,1.6488549618320612,3.49618320610687,9.022900763358779
451640779,-0.157470703125,-0.1683349609375,0.0982666015625,2.0763358778625953,3.6259541984732824,7.961832061068702
451650394,-0.1671142578125,-0.167236328125,0.0941162109375,2.2213740458015265,3.7709923664122136,7.564885496183206
451660009,-0.1724853515625,-0.1451416015625,0.0946044921875,1.83206106870229,3.900763358778626,8.198473282442748
451669624,-0.193115234375,-0.1348876953125,0.09619140625,1.1984732824427482,3.450381679389313,5.526717557251908
451679239,-0.19091796875,-0.1304931640625,0.094482421875,0.7557251908396947,2.5801526717557253,3.5114503816793894
451688854,-0.1982421875,-0.131591796875,0.09423828125,-0.0916030534351145,2.0076335877862594,2.5572519083969465
451698469,-0.1839599609375,-0.1309814453125,0.090576171875,-0.4580152671755725,2.0610687022900764,2.8931297709923665
451708084,-0.19482421875,-0.1329345703125,0.0931396484375,-0.9083969465648855,1.9541984732824427,1.9770992366412214
451717252,-0.196533203125,-0.14306640625,0.0919189453125,-1.0534351145038168,1.0229007633587786,1.6793893129770991
451726867,-0.1834716796875,-0.163330078125,0.0933837890625,-0.5038167938931297,1.183206106870229,1.465648854961832
451736482,-0.191162109375,-0.1640625,0.093505859375,0.16030534351145037,1.0610687022900764,1.5877862595419847
451746097,-0.1851806640625,-0.16845703125,0.0928955078125,0.648854961832061,1.3435114503816794,2.0839694656488548
451755712,-0.1898193359375,-0.162353515625,0.0931396484375,1.1526717557251909,1.2748091603053435,1.8854961832061068
451765327,-0.1865234375,-0.15625,0.0927734375,1.2442748091603053,1.3969465648854962,2.427480916030534
451774942,-0.19189453125,-0.1578369140625,0.0938720703125,1.4045801526717556,1.7633587786259541,2.0610687022900764
451784557,-0.193359375,-0.1396484375,0.0947265625,0.9312977099236641,2.1068702290076335,2.8473282442748094
451794172,-0.2078857421875,-0.137939453125,0.09375,0.5877862595419847,1.4809160305343512,2.49618320610687
451803787,-0.1981201171875,-0.136474609375,0.091796875,0.1450381679389313,1.0,2.122137404580153
451813932,-0.197021484375,-0.1395263671875,0.0919189453125,-0.24427480916030533,0.7480916030534351,1.4427480916030535
451823547,-0.197021484375,-0.145263671875,0.0916748046875,-0.6030534351145038,0.32061068702290074,0.648854961832061
451833162,-0.192626953125,-0.1583251953125,0.0906982421875,-0.6106870229007634,0.007633587786259542,-0.007633587786259542
451842777,-0.1851806640625,-0.166015625,0.09033203125,-0.2900763358778626,0.022900763358778626,-0.8244274809160306
451852392,-0.1834716796875,-0.1650390625,0.0882568359375,0.16793893129770993,-0.09923664122137404,-1.3587786259541985
451862007,-0.177001953125,-0.1639404296875,0.08740234375,0.6259541984732825,-0.015267175572519083,-1.16793893129771
451871622,-0.170166015625,-0.1649169921875,0.0848388671875,1.4274809160305344,0.22900763358778625,0.10687022900763359
451881237,-0.1708984375,-0.149658203125,0.08251953125,1.6870229007633588,1.3969465648854962,0.5190839694656488
451890852,-0.189453125,-0.141845703125,0.085205078125,1.4809160305343512,1.618320610687023,1.213740458015267
451900467,-0.1962890625,-0.1275634765625,0.085205078125,1.2290076335877862,1.5801526717557253,1.0
451909635,-0.2061767578125,-0.1185302734375,0.0850830078125,0.5419847328244275,1.2442748091603053,0.8091603053435115
451919250,-0.2093505859375,-0.1142578125,0.08544921875,-0.030534351145038167,0.8473282442748091,0.8244274809160306
451928865,-0.2056884765625,-0.113525390625,0.0833740234375,-0.5038167938931297,0.3816793893129771,0.9083969465648855
451938480,-0.1988525390625,-0.1143798828125,0.0828857421875,-1.213740458015267,0.24427480916030533,0.12213740458015267
451948095,-0.192626953125,-0.1318359375,0.0819091796875,-1.5954198473282444,-0.10687022900763359,-0.21374045801526717
451957710,-0.1884765625,-0.156982421875,0.082763671875,-1.2366412213740459,-0.10687022900763359,-0.3053435114503817
451967325,-0.1826171875,-0.1693115234375,0.0833740234375,-0.5877862595419847,-0.1450381679389313,-0.46564885496183206
451976940,-0.1788330078125,-0.1705322265625,0.0836181640625,0.183206106870229,0.0916030534351145,-0.3053435114503817
451986555,-0.1778564453125,-0.169921875,0.0838623046875,0.9770992366412213,0.3893129770992366,-0.24427480916030533
451996170,-0.1842041015625,-0.162841796875,0.087646484375,1.381679389312977,0.5114503816793893,-0.20610687022900764
452006315,-0.185546875,-0.1600341796875,0.08740234375,1.4274809160305344,0.5267175572519084,-0.2595419847328244
