timestamp,ax,ay,az,gx,gy,gz
1699168446,0.025146484375,0.1864013671875,0.1612548828125,-0.16793893129770993,-0.5038167938931297,0.1297709923664122
1699178061,0.0257568359375,0.1856689453125,0.1614990234375,-0.07633587786259542,-0.4961832061068702,0.09923664122137404
1699187676,0.025634765625,0.1859130859375,0.1611328125,0.030534351145038167,-0.5190839694656488,0.07633587786259542
1699197291,0.025390625,0.1864013671875,0.160888671875,0.1297709923664122,-0.5038167938931297,0.06870229007633588
1699206906,0.0250244140625,0.1873779296875,0.1607666015625,0.1297709923664122,-0.5267175572519084,0.061068702290076333
1699216521,0.0252685546875,0.18701171875,0.160400390625,0.04580152671755725,-0.5038167938931297,0.06870229007633588
1699226136,0.024658203125,0.1876220703125,0.1597900390625,-0.061068702290076333,-0.5114503816793893,0.10687022900763359
1699235751,0.025146484375,0.1871337890625,0.1605224609375,-0.15267175572519084,-0.5190839694656488,0.1297709923664122
1699245366,0.0255126953125,0.1873779296875,0.1607666015625,-0.21374045801526717,-0.5267175572519084,0.13740458015267176
1699254981,0.0255126953125,0.1866455078125,0.1605224609375,-0.22137404580152673,-0.5038167938931297,0.13740458015267176
1699264149,0.02587890625,0.1864013671875,0.1610107421875,-0.13740458015267176,-0.5038167938931297,0.10687022900763359
1699273764,0.0252685546875,0.1859130859375,0.160888671875,-0.015267175572519083,-0.5038167938931297,0.09923664122137404
1699283379,0.0252685546875,0.1865234375,0.1614990234375,0.08396946564885496,-0.5114503816793893,0.07633587786259542
1699292994,0.025390625,0.186767578125,0.1612548828125,0.10687022900763359,-0.5267175572519084,0.06870229007633588
1699302609,0.0250244140625,0.1868896484375,0.160400390625,0.08396946564885496,-0.5114503816793893,0.08396946564885496
1699312224,0.025146484375,0.1875,0.160400390625,0.03816793893129771,-0.5114503816793893,0.08396946564885496
1699321839,0.025390625,0.1871337890625,0.16015625,-0.06870229007633588,-0.5190839694656488,0.10687022900763359
1699331454,0.0245361328125,0.1873779296875,0.16015625,-0.13740458015267176,-0.5114503816793893,0.1297709923664122
1699341069,0.0255126953125,0.18701171875,0.1607666015625,-0.21374045801526717,-0.5038167938931297,0.1297709923664122
1699350684,0.0252685546875,0.1866455078125,0.16064453125,-0.19083969465648856,-0.5190839694656488,0.10687022900763359
1699360829,0.025634765625,0.1859130859375,0.16064453125,-0.09923664122137404,-0.5114503816793893,0.0916030534351145
1699370444,0.025390625,0.1859130859375,0.1611328125,0.007633587786259542,-0.5190839694656488,0.08396946564885496
1699380059,0.025146484375,0.1865234375,0.1605224609375,0.07633587786259542,-0.5267175572519084,0.06870229007633588
1699389674,0.0255126953125,0.1865234375,0.1607666015625,0.09923664122137404,-0.5190839694656488,0.06870229007633588
1699399289,0.025146484375,0.1871337890625,0.16015625,0.04580152671755725,-0.5038167938931297,0.07633587786259542
1699408904,0.025634765625,0.18798828125,0.1600341796875,-0.030534351145038167,-0.5190839694656488,0.0916030534351145
1699418519,0.0255126953125,0.1873779296875,0.16015625,-0.10687022900763359,-0.5190839694656488,0.09923664122137404
1699428134,0.025146484375,0.1873779296875,0.160400390625,-0.16793893129770993,-0.5114503816793893,0.1297709923664122
1699437749,0.02490234375,0.1868896484375,0.1605224609375,-0.16030534351145037,-0.5114503816793893,0.10687022900763359
1699447364,0.0252685546875,0.1865234375,0.1610107421875,-0.12213740458015267,-0.5114503816793893,0.10687022900763359
1699456532,0.025634765625,0.1866455078125,0.1611328125,-0.06870229007633588,-0.5038167938931297,0.12213740458015267
1699466147,0.0255126953125,0.1865234375,0.16064453125,-0.03816793893129771,-0.5114503816793893,0.08396946564885496
1699475762,0.0255126953125,0.1866455078125,0.1605224609375,-0.007633587786259542,-0.5038167938931297,0.0916030534351145
1699485377,0.025390625,0.1866455078125,0.1607666015625,0.007633587786259542,-0.5190839694656488,0.0916030534351145
1699494992,0.0255126953125,0.1866455078125,0.1605224609375,0.0,-0.5038167938931297,0.09923664122137404
1699504607,0.02490234375,0.1864013671875,0.1610107421875,-0.03816793893129771,-0.5038167938931297,0.0916030534351145
1699514222,0.0250244140625,0.18701171875,0.16064453125,-0.07633587786259542,-0.5038167938931297,0.12213740458015267
1699523837,0.0250244140625,0.1871337890625,0.1600341796875,-0.08396946564885496,-0.5114503816793893,0.10687022900763359
1699533452,0.025146484375,0.18701171875,0.160888671875,-0.04580152671755725,-0.5114503816793893,0.09923664122137404
1699543067,0.0250244140625,0.187255859375,0.1602783203125,-0.06870229007633588,-0.5190839694656488,0.09923664122137404
1699553211,0.025146484375,0.186279296875,0.160400390625,-0.06870229007633588,-0.5038167938931297,0.0916030534351145
1699562826,0.025146484375,0.1865234375,0.1605224609375,-0.03816793893129771,-0.5114503816793893,0.0916030534351145
1699572441,0.025390625,0.18701171875,0.1610107421875,-0.08396946564885496,-0.5038167938931297,0.09923664122137404
1699582056,0.025146484375,0.1871337890625,0.1610107421875,-0.022900763358778626,-0.5114503816793893,0.08396946564885496
1699591671,0.0252685546875,0.186279296875,0.1602783203125,-0.022900763358778626,-0.5114503816793893,0.0916030534351145
1699601286,0.025146484375,0.186767578125,0.1605224609375,0.0,-0.5267175572519084,0.0916030534351145
1699610901,0.0255126953125,0.18701171875,0.16015625,-0.030534351145038167,-0.4961832061068702,0.0916030534351145
1699620516,0.025390625,0.1871337890625,0.1605224609375,-0.04580152671755725,-0.5190839694656488,0.09923664122137404
1699630131,0.0250244140625,0.1868896484375,0.1600341796875,-0.0916030534351145,-0.5190839694656488,0.12213740458015267
1699639746,0.0252685546875,0.1865234375,0.1607666015625,-0.09923664122137404,-0.5114503816793893,0.0916030534351145
1699648914,0.0250244140625,0.1868896484375,0.16015625,-0.10687022900763359,-0.5038167938931297,0.12213740458015267
1699658529,0.025146484375,0.1864013671875,0.1602783203125,-0.06870229007633588,-0.5190839694656488,0.0916030534351145
1699668144,0.0255126953125,0.1866455078125,0.1610107421875,-0.03816793893129771,-0.5190839694656488,0.0916030534351145
1699677759,0.025634765625,0.186279296875,0.160888671875,-0.022900763358778626,-0.5190839694656488,0.0916030534351145
1699687374,0.0252685546875,0.1873779296875,0.16064453125,-0.022900763358778626,-0.5114503816793893,0.0916030534351145
1699696989,0.025146484375,0.186767578125,0.1607666015625,-0.03816793893129771,-0.5190839694656488,0.0916030534351145
1699706604,0.025146484375,0.18701171875,0.1607666015625,-0.06870229007633588,-0.5114503816793893,0.09923664122137404
1699716219,0.025146484375,0.1868896484375,0.1600341796875,-0.0916030534351145,-0.5114503816793893,0.12213740458015267
1699725834,0.025146484375,0.1866455078125,0.16015625,-0.08396946564885496,-0.5038167938931297,0.09923664122137404
1699735449,0.025634765625,0.186279296875,0.160888671875,-0.08396946564885496,-0.5114503816793893,0.0916030534351145
1699745594,0.025634765625,0.186767578125,0.1611328125,-0.06870229007633588,-0.5038167938931297,0.1297709923664122
1699755209,0.0247802734375,0.186767578125,0.1605224609375,-0.03816793893129771,-0.5038167938931297,0.0916030534351145
1699764824,0.0257568359375,0.186767578125,0.1602783203125,-0.007633587786259542,-0.5038167938931297,0.0916030534351145
1699774439,0.0250244140625,0.1871337890625,0.1605224609375,0.06870229007633588,-0.5114503816793893,0.07633587786259542
1699784054,0.0242919921875,0.1876220703125,0.1602783203125,0.015267175572519083,-0.5114503816793893,0.0916030534351145
1699793669,0.0247802734375,0.1875,0.16015625,-0.022900763358778626,-0.5267175572519084,0.09923664122137404
1699803284,0.0252685546875,0.1875,0.160400390625,-0.08396946564885496,-0.5114503816793893,0.09923664122137404
1699812899,0.025634765625,0.187255859375,0.160400390625,-0.12213740458015267,-0.5190839694656488,0.10687022900763359
1699822514,0.025146484375,0.186767578125,0.16064453125,-0.1450381679389313,-0.5190839694656488,0.12213740458015267
1699832129,0.0247802734375,0.18701171875,0.160888671875,-0.1297709923664122,-0.5038167938931297,0.12213740458015267
1699841297,0.0255126953125,0.186767578125,0.16064453125,-0.06870229007633588,-0.5190839694656488,0.10687022900763359
1699850912,0.025634765625,0.18603515625,0.1605224609375,0.0,-0.5038167938931297,0.10687022900763359
1699860527,0.0252685546875,0.18701171875,0.160888671875,0.030534351145038167,-0.5190839694656488,0.07633587786259542
1699870142,0.025146484375,0.1871337890625,0.1607666015625,-0.022900763358778626,-0.5114503816793893,0.0916030534351145
1699879757,0.0252685546875,0.186767578125,0.160400390625,-0.061068702290076333,-0.5114503816793893,0.09923664122137404
1699889372,0.0250244140625,0.1864013671875,0.1600341796875,-0.04580152671755725,-0.4961832061068702,0.10687022900763359
1699898987,0.02490234375,0.18701171875,0.160888671875,-0.04580152671755725,-0.5114503816793893,0.0916030534351145
1699908602,0.0255126953125,0.186767578125,0.1605224609375,-0.061068702290076333,-0.5114503816793893,0.10687022900763359
1699918217,0.0252685546875,0.186767578125,0.1602783203125,-0.06870229007633588,-0.5190839694656488,0.09923664122137404
1699927832,0.0250244140625,0.186279296875,0.16015625,-0.06870229007633588,-0.5114503816793893,0.08396946564885496
1699937000,0.0260009765625,0.18701171875,0.1607666015625,-0.061068702290076333,-0.5190839694656488,0.09923664122137404
1699946615,0.025146484375,0.1868896484375,0.16064453125,-0.06870229007633588,-0.5114503816793893,0.10687022900763359
1699956230,0.0255126953125,0.1864013671875,0.1607666015625,-0.09923664122137404,-0.5419847328244275,0.0916030534351145
1699965845,0.0250244140625,0.186279296875,0.1600341796875,-0.06870229007633588,-0.5267175572519084,0.09923664122137404
1699975460,0.025390625,0.186767578125,0.160400390625,-0.04580152671755725,-0.5114503816793893,0.09923664122137404
1699985075,0.02490234375,0.187255859375,0.160400390625,-0.030534351145038167,-0.5267175572519084,0.09923664122137404
1699994690,0.025390625,0.1866455078125,0.1600341796875,-0.06870229007633588,-0.5038167938931297,0.10687022900763359
1700004305,0.025390625,0.18701171875,0.1605224609375,-0.061068702290076333,-0.5190839694656488,0.09923664122137404
1700013920,0.024658203125,0.186767578125,0.16064453125,-0.04580152671755725,-0.5190839694656488,0.09923664122137404
1700023535,0.024658203125,0.18701171875,0.160888671875,-0.015267175572519083,-0.5190839694656488,0.09923664122137404
1700033680,0.02490234375,0.1866455078125,0.1607666015625,-0.04580152671755725,-0.5190839694656488,0.12213740458015267
1700043295,0.0247802734375,0.1868896484375,0.160400390625,-0.061068702290076333,-0.5114503816793893,0.09923664122137404
1700052910,0.0257568359375,0.1868896484375,0.1602783203125,-0.07633587786259542,-0.5114503816793893,0.10687022900763359
1700062525,0.02490234375,0.187255859375,0.160888671875,-0.08396946564885496,-0.5419847328244275,0.0916030534351145
1700072140,0.025390625,0.187255859375,0.16064453125,-0.09923664122137404,-0.5114503816793893,0.10687022900763359
1700081755,0.0250244140625,0.1871337890625,0.1611328125,-0.08396946564885496,-0.5038167938931297,0.12213740458015267
1700091370,0.025634765625,0.1861572265625,0.1611328125,-0.030534351145038167,-0.5190839694656488,0.08396946564885496
1700100985,0.025390625,0.1868896484375,0.16064453125,-0.007633587786259542,-0.5114503816793893,0.0916030534351145
1700110600,0.0255126953125,0.1871337890625,0.1607666015625,0.0,-0.5267175572519084,0.0916030534351145
1700120215,0.0250244140625,0.186767578125,0.1605224609375,-0.007633587786259542,-0.5190839694656488,0.0916030534351145
1700129383,0.02490234375,0.1873779296875,0.1600341796875,-0.030534351145038167,-0.5190839694656488,0.09923664122137404
1700138998,0.0252685546875,0.1868896484375,0.1602783203125,-0.0916030534351145,-0.5038167938931297,0.1297709923664122
1700148613,0.02490234375,0.187255859375,0.16015625,-0.1450381679389313,-0.5114503816793893,0.09923664122137404
1700158228,0.0257568359375,0.18701171875,0.16064453125,-0.183206106870229,-0.5114503816793893,0.12213740458015267
1700167843,0.0257568359375,0.1864013671875,0.1610107421875,-0.12213740458015267,-0.5114503816793893,0.09923664122137404
1700177458,0.025390625,0.1861572265625,0.1612548828125,-0.03816793893129771,-0.5190839694656488,0.0916030534351145
1700187073,0.0257568359375,0.18603515625,0.1607666015625,0.022900763358778626,-0.5038167938931297,0.0916030534351145
1700196688,0.025146484375,0.1866455078125,0.1607666015625,0.09923664122137404,-0.5190839694656488,0.06870229007633588
1700206303,0.025146484375,0.186767578125,0.1607666015625,0.0916030534351145,-0.5190839694656488,0.08396946564885496
1700215918,0.025390625,0.1873779296875,0.1600341796875,0.007633587786259542,-0.5114503816793893,0.0916030534351145
1700226063,0.0247802734375,0.1873779296875,0.1600341796875,-0.08396946564885496,-0.5114503816793893,0.09923664122137404
1700235678,0.0252685546875,0.1875,0.1600341796875,-0.16030534351145037,-0.4961832061068702,0.12213740458015267
1700245293,0.02587890625,0.1866455078125,0.1602783203125,-0.16793893129770993,-0.5190839694656488,0.09923664122137404
1700254908,0.0252685546875,0.1866455078125,0.1607666015625,-0.1450381679389313,-0.5190839694656488,0.12213740458015267
1700264523,0.025634765625,0.1861572265625,0.1610107421875,-0.04580152671755725,-0.5114503816793893,0.08396946564885496
1700274138,0.025390625,0.1871337890625,0.1611328125,-0.007633587786259542,-0.5190839694656488,0.0916030534351145
1700283753,0.025634765625,0.1864013671875,0.16064453125,0.03816793893129771,-0.5190839694656488,0.06870229007633588
1700293368,0.0250244140625,0.1868896484375,0.1605224609375,0.022900763358778626,-0.5038167938931297,0.0916030534351145
1700302983,0.025146484375,0.1876220703125,0.1605224609375,0.030534351145038167,-0.5114503816793893,0.07633587786259542
1700312598,0.0255126953125,0.1873779296875,0.1602783203125,-0.03816793893129771,-0.5038167938931297,0.09923664122137404
1700321766,0.025390625,0.187255859375,0.1607666015625,-0.0916030534351145,-0.5038167938931297,0.12213740458015267
1700331381,0.025634765625,0.1865234375,0.16064453125,-0.1450381679389313,-0.5190839694656488,0.1297709923664122
1700340996,0.025634765625,0.1866455078125,0.1605224609375,-0.10687022900763359,-0.5038167938931297,0.0916030534351145
1700350611,0.02587890625,0.1861572265625,0.1610107421875,-0.06870229007633588,-0.5114503816793893,0.08396946564885496
1700360226,0.02587890625,0.1866455078125,0.1607666015625,-0.015267175572519083,-0.5038167938931297,0.08396946564885496
1700369841,0.0252685546875,0.186767578125,0.160888671875,0.007633587786259542,-0.5114503816793893,0.0916030534351145
1700379456,0.0252685546875,0.1866455078125,0.16064453125,0.015267175572519083,-0.5190839694656488,0.08396946564885496
1700389071,0.025146484375,0.1873779296875,0.1597900390625,0.015267175572519083,-0.5190839694656488,0.0916030534351145
1700398686,0.0250244140625,0.1866455078125,0.1602783203125,-0.007633587786259542,-0.5114503816793893,0.0916030534351145
1700408301,0.0250244140625,0.1864013671875,0.1605224609375,-0.08396946564885496,-0.5190839694656488,0.0916030534351145
1700418446,0.0250244140625,0.187255859375,0.16064453125,-0.0916030534351145,-0.5114503816793893,0.09923664122137404
1700428061,0.0252685546875,0.1868896484375,0.159912109375,-0.09923664122137404,-0.5038167938931297,0.10687022900763359
1700437676,0.0250244140625,0.1866455078125,0.160888671875,-0.07633587786259542,-0.5038167938931297,0.10687022900763359
1700447291,0.0250244140625,0.186767578125,0.16064453125,-0.04580152671755725,-0.5190839694656488,0.10687022900763359
1700456906,0.0255126953125,0.186279296875,0.1610107421875,-0.03816793893129771,-0.5114503816793893,0.09923664122137404
